"","V5","V6","V7","Num"
"",-6.73167, -21.9609, -114.213, 19
"",51.9165, -80.2222, -66.6432, 19
"",16.7412, 78.3188, -84.6059, 19
"",-16.2385, 19.1383, -113.764, 19
"",-41.1896, -15.557, -107.859, 19
"",-89.8889, 36.6155, -64.4324, 19
"",91.7977, 66.1157, -27.8233, 19
"",66.9253, -48.4991, -82.1042, 19
"",39.1814, -69.0688, -85.2441, 19
"",-73.3729, 90.2353, -6.80096, 19
"",31.8761, -108.021, 29.7915, 19
"",97.3839, 61.116, 18.8008, 19
"",-15.24, 39.5981, -108.499, 19
"",-65.0134, 94.2328, 21.58, 19
"",-86.7162, 73.1399, 26.5162, 19
"",-16.8414, 113.657, 19.2565, 19
"",-92.2288, -67.752, -21.8122, 19
"",-90.5793, 56.4823, 46.6626, 19
"",-67.4218, -87.1383, -37.8612, 19
