"","V5","V6","V7","Num"
"",66.8319, 68.9109, -66.0078, 16
"",53.5874, -99.9023, -26.8361, 16
"",-24.8866, 39.1373, -106.87, 16
"",-44.0622, -50.1562, -95.4732, 16
"",83.6521, -29.8413, -75.3928, 16
"",23.9156, -99.7587, -55.2132, 16
"",-5.2696, 114.793, 19.1563, 16
"",-20.7672, 84.1425, -77.8525, 16
"",64.4044, 5.50577, -96.9227, 16
"",-29.3625, -112.583, -5.93707, 16
"",103.629, 37.0175, 38.249, 16
"",-102.509, 51.0762, 21.3375, 16
"",-66.7498, 31.3258, -90.1965, 16
"",103.419, 0.0437797, 53.6348, 16
"",-23.167, 102.465, 50.364, 16
"",-1.60374, -103.308, 53.8243, 16
