"","V5","V6","V7","Num"
"",6.77643, 46.4685, -106.616, 14
"",69.6112, -92.8947, 9.85432, 14
"",-46.7134, -101.019, -34.428, 14
"",-8.64474, 72.6837, -90.6344, 14
"",52.5705, 103.964, -0.0381578, 14
"",-54.4376, 102.986, -1.6576, 14
"",70.9387, -87.1328, -30.7868, 14
"",103.109, 36.7162, -39.9084, 14
"",-91.3177, -7.35281, -71.9671, 14
"",-46.3454, 62.1726, -86.942, 14
"",-109.766, 34.616, 18.0375, 14
"",64.0415, -7.20543, -97.0516, 14
"",-42.7718, 87.0691, -64.512, 14
"",-62.4828, -0.651951, -98.3246, 14
