"","V5","V6","V7","Num"
"",54.9691, 41.2201, -94.0827, 15
"",34.2987, 91.7523, -63.0663, 15
"",-45.1744, -107.304, -4.17947, 15
"",-38.2225, 92.4804, -59.6546, 15
"",49.8851, 97.3723, -40.0294, 15
"",52.8525, 103.271, -10.6801, 15
"",-28.6338, -112.646, 7.95768, 15
"",88.0525, -75.0154, -13.8454, 15
"",91.3521, 71.3738, -11.5253, 15
"",109.729, 33.6868, 19.9256, 15
"",-110.045, 9.90342, -36.9354, 15
"",-59.0444, 73.0338, -68.9353, 15
"",-67.4062, -87.6705, 36.6407, 15
"",-83.5812, -12.7674, -80.1463, 15
"",-96.8502, 63.1987, -14.0787, 15
