"","V5","V6","V7","Num"
"",-107.97, -39.4422, -18.9487, 15
"",-12.1336, 45.1096, -106.725, 15
"",99.1654, -56.0227, 24.4935, 15
"",107.375, -44.6275, -7.1662, 15
"",113.494, 25.612, -5.93913, 15
"",-76.2201, 77.3109, -42.2584, 15
"",-16.1238, -114.694, -12.5536, 15
"",-104.698, 22.9413, -45.6531, 15
"",-56.3632, -88.5004, 50.6273, 15
"",-42.8035, -36.987, -101.843, 15
"",104.382, -15.3601, -49.4039, 15
"",-103.194, 54.0594, 0.944802, 15
"",53.3047, -58.8622, -85.2415, 15
"",111.883, 6.33544, -31.849, 15
"",31.1296, -104.518, 40.9772, 15
