"","V5","V6","V7","Num"
"",56.2413, 33.5161, -96.3631, 14
"",-32.9626, 7.7459, -111.471, 14
"",-109.541, 12.5969, 37.6078, 14
"",-11.0107, 64.0701, -96.6749, 14
"",-78.6419, -26.7686, -81.6771, 14
"",-69.9084, -89.8237, 24.8348, 14
"",104.423, 27.6241, 43.6457, 14
"",99.3265, 40.0659, -45.839, 14
"",-12.9506, -96.7362, -63.6131, 14
"",7.88498, 79.6085, -84.691, 14
"",-24.4956, -107.163, 38.5795, 14
"",66.7791, -84.6192, 44.186, 14
"",-112.626, -29.7041, -2.28681, 14
"",-36.5647, 46.6753, -100.283, 14
