"","V5","V6","V7","Num"
"",20.815, -113.354, -17.025, 20
"",-13.0244, -5.65608, -115.631, 20
"",77.7866, 71.1144, -49.641, 20
"",76.1573, 86.5609, 16.719, 20
"",-0.465652, 27.3757, -113.237, 20
"",-81.0881, -20.456, -81.1081, 20
"",13.0536, -76.55, -86.8444, 20
"",-58.476, -99.3594, 16.7486, 20
"",68.412, -93.9354, -8.25769, 20
"",-85.1357, -71.5614, -34.6863, 20
"",-13.4622, -112.692, -26.2992, 20
"",5.41551, -115.764, 11.9048, 20
"",-5.49992, 106.819, -46.1693, 20
"",-34.517, -94.6864, -58.4407, 20
"",76.7626, -73.307, -48.0191, 20
"",-44.2869, -100.183, -39.6776, 20
"",45.1922, 95.437, 49.2107, 20
"",-75.166, -88.8166, -5.82487, 20
"",43.2365, -105.081, -25.7071, 20
"",15.4913, 107.579, 41.9418, 20
