"","V5","V6","V7","Num"
"",93.9849, 62.4331, -29.0035, 17
"",-14.9012, -101.665, -54.9043, 17
"",-49.8943, 12.235, -104.562, 17
"",-77.71, -70.2926, -50.9151, 17
"",-96.988, 54.8054, -34.0873, 17
"",-62.0988, 94.8248, -26.912, 17
"",23.8105, -91.8783, -67.555, 17
"",43.9717, -106.211, 18.9207, 17
"",-99.6513, 60.3421, 0.839516, 17
"",-100.638, -57.2373, 12.9665, 17
"",62.8748, 87.127, -45.0321, 17
"",111.51, 33.681, -1.84266, 17
"",-108.471, -36.6663, -21.4934, 17
"",77.89, 7.00729, -86.3499, 17
"",-67.6327, 77.2194, 55.093, 17
"",-54.8669, -84.6743, -58.242, 17
"",-56.6469, 100.734, 14.6993, 17
