"","V5","V6","V7","Num"
"",-101.881, 47.9817, -29.8373, 15
"",-40.7045, -73.4959, -80.7078, 15
"",-93.6252, -69.2302, -3.70818, 15
"",83.6358, 79.4529, -16.2643, 15
"",-30.8042, 6.08626, -112.189, 15
"",13.2437, -106.847, -44.503, 15
"",-10.7771, 112.522, 28.1945, 15
"",-99.5504, -42.3069, -43.2677, 15
"",43.5019, 100.657, -39.3456, 15
"",-76.6761, 84.3438, -24.0655, 15
"",-107.55, 34.2403, 28.8593, 15
"",45.8022, 106.3, 13.2151, 15
"",-102.865, -37.7202, 39.6015, 15
"",30.7817, -103.251, 44.3158, 15
"",-108.985, -6.58737, -40.6334, 15
