"","V5","V6","V7","Num"
"",91.2621, -69.8943, -18.9278, 17
"",-21.5334, 73.6711, -87.6421, 17
"",44.455, 104.916, 24.2628, 17
"",-38.7918, 108.544, -16.904, 17
"",-10.3944, 101.003, -57.1198, 17
"",-23.1515, -92.7016, -66.6534, 17
"",-70.9638, -90.8444, -16.8428, 17
"",79.913, 72.0065, -44.735, 17
"",20.419, 101.222, 53.94, 17
"",-114.178, 16.2726, -16.455, 17
"",92.7616, 47.4175, -52.1452, 17
"",-63.0582, -88.9134, 41.1134, 17
"",-16.9432, -43.7104, -106.652, 17
"",-105.359, -47.1072, -15.8927, 17
"",-102.806, -33.802, 43.1347, 17
"",-98.9564, 33.4762, -51.5677, 17
"",-37.6546, -107.26, 25.4901, 17
