"","V5","V6","V7","Num"
"",65.1134, -92.6404, 27.3906, 19
"",3.4231, 7.49037, -116.209, 19
"",-84.3897, -78.1273, -18.621, 19
"",94.6024, 45.9083, 50.1505, 19
"",-29.4201, -26.2351, -109.629, 19
"",-6.67185, -109.397, -39.4984, 19
"",13.6743, 88.8142, -74.1438, 19
"",92.7125, 21.9171, -67.0544, 19
"",55.0794, -91.972, -45.6033, 19
"",70.2918, 92.033, -12.6978, 19
"",-62.577, -95.2959, 23.9805, 19
"",73.0849, -90.7176, 1.0798, 19
"",80.5147, 77.0051, -34.0566, 19
"",-51.7005, 83.1848, -63.0841, 19
"",107.63, 44.5508, -1.80677, 19
"",-81.9454, -65.9663, 50.0565, 19
"",2.41895, -111.814, 32.6209, 19
"",-73.7786, 34.8875, -83.1374, 19
"",-34.2354, -57.8964, -95.122, 19
