"","V5","V6","V7","Num"
"",-9.00428, 3.66545, -116.094, 14
"",40.1877, -62.6288, -89.6373, 14
"",-14.5277, 27.3022, -112.32, 14
"",39.9632, 12.7429, -108.687, 14
"",-19.4887, 104.365, -47.9615, 14
"",-103.958, 45.3872, 26.5501, 14
"",77.5749, 57.4576, -65.2151, 14
"",109.363, -28.7006, 28.0752, 14
"",112.519, -29.3134, -7.2467, 14
"",63.268, 41.8468, -88.4209, 14
"",-72.2021, 91.3543, 3.67359, 14
"",-78.9751, 52.2818, -67.8365, 14
"",103.364, -16.0614, 51.2845, 14
"",-88.2483, 53.693, 53.866, 14
