"","V5","V6","V7","Num"
"",116.309, -5.53322, 3.7295, 16
"",104.821, 49.8851, 9.81176, 16
"",-114.853, -15.4215, 11.9668, 16
"",-105.188, 1.30432, -50.0597, 16
"",99.8609, -59.4227, 8.30642, 16
"",22.3845, 108.313, -36.5986, 16
"",-86.3611, -76.3309, -16.9589, 16
"",-2.21551, 56.3306, -101.952, 16
"",103.616, -45.144, 28.2503, 16
"",66.01, -50.1079, -81.8787, 16
"",-81.4524, 81.7176, 16.1241, 16
"",99.5001, 43.899, -41.7715, 16
"",-22.9844, 110.026, 30.6309, 16
"",-50.9098, -96.8259, 40.0649, 16
"",61.2904, 88.1601, 45.2055, 16
"",-49.6513, 101.966, -26.6442, 16
