"","V5","V6","V7","Num"
"",-31.9506, 34.0725, -106.726, 14
"",-29.5653, -14.008, -111.812, 14
"",-25.9915, -48.3543, -102.755, 14
"",3.15492, 8.72699, -116.13, 14
"",22.5085, -111.521, 25.0717, 14
"",-40.9524, -106.792, -22.1512, 14
"",68.2831, -88.1767, -33.6829, 14
"",-54.7467, -89.8063, -50.0987, 14
"",40.6511, 100.701, 42.1792, 14
"",100.793, -19.7844, 54.9697, 14
"",-103.66, -43.7968, 30.1439, 14
"",-44.236, 99.1936, -42.1433, 14
"",-83.8945, -76.2491, 26.8335, 14
"",99.7345, -7.57897, -59.7314, 14
