"","V5","V6","V7","Num"
"",-25.9896, 16.4706, -112.363, 19
"",48.8474, 98.4352, -38.687, 19
"",-19.3767, -114.87, 1.26464, 19
"",-20.1928, -46.3067, -104.977, 19
"",75.129, 33.3083, -82.5738, 19
"",81.4513, 78.5934, -27.5863, 19
"",15.0949, -108.662, 39.2033, 19
"",105.445, -49.2467, -5.32875, 19
"",-99.6379, 60.2455, -3.87472, 19
"",-110.482, -36.2025, 7.43959, 19
"",13.9245, -114.808, -14.0544, 19
"",-101.844, 24.7672, -50.8598, 19
"",111.008, 35.127, -3.95672, 19
"",111.005, -17.5784, 30.6793, 19
"",46.8162, -19.506, -104.881, 19
"",-77.4629, 74.2431, 45.384, 19
"",74.0438, -89.294, 10.7867, 19
"",2.92913, 102.228, 55.7944, 19
"",79.3166, -64.1334, 56.2853, 19
