"","V5","V6","V7","Num"
"",112.941, -17.1768, -22.8395, 14
"",-109.512, 7.52437, -39.0216, 14
"",31.617, -74.3665, -83.9181, 14
"",-85.5288, 76.5703, -19.8512, 14
"",-19.8089, -111.667, 26.6517, 14
"",2.55667, -116.385, -4.50123, 14
"",74.9787, 80.0702, 39.2327, 14
"",101.211, -13.1716, -56.171, 14
"",67.1696, 31.4215, -89.8509, 14
"",101.367, 48.8394, 30.1927, 14
"",-54.4774, 23.6536, -100.225, 14
"",-47.7161, -64.8158, -84.2279, 14
"",101.44, -57.2437, -2.32692, 14
"",35.5785, 94.9066, 57.4383, 14
