"","V5","V6","V7","Num"
"",71.7547, -90.5639, -14.8895, 15
"",-18.8214, -53.8697, -101.568, 15
"",-14.6865, 55.5296, -101.356, 15
"",-90.2812, 61.4167, -40.6145, 15
"",17.617, -74.9667, -87.4179, 15
"",-49.8536, -93.0964, 49.1929, 15
"",-92.7221, 69.2295, -13.4958, 15
"",46.041, 102.987, 29.0889, 15
"",63.4829, -8.65416, -97.2999, 15
"",69.2033, 52.21, -77.8285, 15
"",50.751, -104.804, -3.552, 15
"",-74.1064, 77.2537, 45.9604, 15
"",-41.1158, -105.494, -27.4357, 15
"",-105.977, -11.2225, 47.0653, 15
"",48.3621, -92.5767, 51.6035, 15
