"","V5","V6","V7","Num"
"",116.078, -5.66333, 8.12733, 17
"",37.8935, 16.7507, -108.884, 17
"",23.8295, -103.152, 48.6218, 17
"",-32.469, -63.0017, -92.4597, 17
"",-24.3455, -15.3616, -112.887, 17
"",-59.8704, -5.97222, -99.7603, 17
"",23.3901, 112.846, 17.055, 17
"",-8.16896, 45.2772, -107.03, 17
"",-110.113, -13.0529, -35.7356, 17
"",68.4152, -94.2908, -0.917889, 17
"",-56.9034, 93.0194, -41.0078, 17
"",43.555, -106.387, -18.8933, 17
"",-14.1287, 115.605, 2.83688, 17
"",75.8878, 58.7879, -66.0096, 17
"",104.728, 11.4004, -49.7421, 17
"",-80.663, 61.2074, 57.614, 17
"",114.642, -11.7549, -17.0674, 17
