"","V5","V6","V7","Num"
"",-64.9886, 59.3294, -76.3463, 16
"",109.429, -33.6859, -21.5153, 16
"",78.8734, 79.094, -33.0963, 16
"",-0.636346, 48.9904, -105.697, 16
"",-16.5878, -53.9718, -101.903, 16
"",101.03, -13.6871, 56.3729, 16
"",30.7768, -107.941, 31.2058, 16
"",27.2628, -91.6613, -66.5372, 16
"",39.5063, -108.53, -15.2525, 16
"",63.7735, -94.5465, 23.794, 16
"",78.7124, 85.8849, -0.63703, 16
"",60.2781, 99.5102, 6.04387, 16
"",37.7824, 14.7637, -109.21, 16
"",-27.8045, 49.1921, -101.879, 16
"",33.3351, -32.0827, -106.919, 16
"",69.8681, 60.1648, -71.2102, 16
