"","V5","V6","V7","Num"
"",42.7935, 82.7589, -69.9424, 22
"",-5.01143, -115.933, -10.3281, 22
"",-115.325, -5.56689, -15.5336, 22
"",-105.376, 25.05, -42.9033, 22
"",-80.3539, -82.5272, -17.4575, 22
"",-25.4931, 30.2092, -109.589, 22
"",109.196, -32.553, -24.2654, 22
"",-32.0189, -32.3063, -107.254, 22
"",-2.22381, 56.4253, -101.899, 22
"",-94.658, 66.6465, -13.052, 22
"",45.5551, -64.7544, -85.4626, 22
"",-47.3907, 99.9936, -36.4371, 22
"",-35.9116, 69.2915, -86.4945, 22
"",-35.3475, 95.594, -56.4322, 22
"",49.1548, -15.1787, -104.526, 22
"",61.8457, -50.4601, -84.8595, 22
"",109.808, -14.8393, -35.9766, 22
"",88.5858, 23.762, -71.8344, 22
"",-99.1097, 46.6353, 39.6822, 22
"",27.2605, 101.654, -49.9567, 22
"",102.496, -37.9989, 40.2862, 22
"",-32.9413, -111.701, -3.15875, 22
