"","V5","V6","V7","Num"
"",56.7581, -97.9559, 27.4846, 16
"",-100.934, 56.8788, -12.2245, 16
"",-44.2916, -93.883, -52.8817, 16
"",9.30488, 112.651, -28.2022, 16
"",29.099, -78.2784, -81.228, 16
"",105.751, 45.3065, 18.3413, 16
"",-0.763417, 1.85426, -116.483, 16
"",-15.9409, 108.362, -39.696, 16
"",85.0012, -54.4036, -58.2004, 16
"",81.6756, 81.5571, -15.8044, 16
"",-101.458, -32.1818, -47.3587, 16
"",-109.853, -38.485, -4.85206, 16
"",43.0612, 103.264, 32.4738, 16
"",-92.5778, 45.1139, 54.4641, 16
"",101.605, -20.8187, 53.0594, 16
"",-75.3976, 72.2536, 51.6418, 16
