"","V5","V6","V7","Num"
"",76.7693, 17.4759, -85.868, 17
"",-2.79695, -8.95428, -116.122, 17
"",23.2943, 21.5792, -112.089, 17
"",23.259, -107.094, -39.5236, 17
"",23.6787, 104.065, 46.7114, 17
"",116.461, 2.91525, 0.806578, 17
"",1.53337, -40.5042, -109.221, 17
"",-35.8871, -15.7654, -109.708, 17
"",-1.76103, 116.487, -0.127079, 17
"",-31.6419, -112.08, -3.0271, 17
"",70.334, 51.6225, -77.2043, 17
"",-108.05, 43.4253, -3.41393, 17
"",40.5688, -12.0338, -108.543, 17
"",-6.70791, -116.123, 6.53479, 17
"",-47.2138, -80.1882, -70.0925, 17
"",2.02836, -104.378, 51.7046, 17
"",-72.8821, 73.9417, 52.8495, 17
