"","V5","V6","V7","Num"
"",-74.1555, -23.5823, -86.7012, 15
"",44.2261, 7.72709, -107.502, 15
"",-13.3503, -111.302, 31.717, 15
"",22.5892, 25.7587, -111.348, 15
"",44.255, -70.6487, -81.3788, 15
"",9.38594, 0.645694, -116.119, 15
"",-43.315, 69.5368, -82.8293, 15
"",92.7393, -50.1871, -49.527, 15
"",-42.486, 94.4776, 53.3026, 15
"",-94.4694, -30.9701, -60.7341, 15
"",104.159, -50.9978, -11.0645, 15
"",18.8488, -72.211, -89.4569, 15
"",75.1645, 71.7127, 52.7242, 15
"",-86.2138, 60.4479, 49.8545, 15
"",-114.852, 7.77256, 17.914, 15
