"","V5","V6","V7","Num"
"",1.01435, -5.46873, -116.367, 15
"",2.55874, 62.6976, -98.1566, 15
"",-10.5176, -32.6723, -111.329, 15
"",28.2488, 106.366, -38.2157, 15
"",-91.4615, -70.7856, -14.0154, 15
"",17.5009, -23.6374, -112.726, 15
"",-82.7607, 42.8208, -69.9234, 15
"",78.1776, 84.8417, -16.1987, 15
"",72.945, 84.2149, 34.0458, 15
"",72.3269, -76.1034, -50.491, 15
"",60.7543, -8.13811, -99.0704, 15
"",-94.2463, 61.3279, -30.4758, 15
"",105.791, 19.5582, 44.6993, 15
"",-58.3873, -100.177, -11.3029, 15
"",64.9925, -35.2139, -90.0456, 15
