"","V5","V6","V7","Num"
"",6.3944, 46.7474, -106.518, 17
"",36.1271, -103.025, -40.6574, 17
"",-16.5678, -17.3597, -114.002, 17
"",-5.83344, -116.125, -7.29538, 17
"",89.1431, -27.1272, -69.9276, 17
"",83.2643, 78.4923, 21.8694, 17
"",113.615, 25.7095, 1.67966, 17
"",-27.5332, -78.8858, -81.1862, 17
"",97.9024, 53.2826, 33.8871, 17
"",114.466, 5.04746, -21.077, 17
"",-106.64, -29.749, -36.2639, 17
"",99.3501, -60.8425, -0.02134, 17
"",74.8202, 87.2322, -19.0978, 17
"",-32.2413, 107.258, 32.0687, 17
"",101.637, 20.4629, -53.1354, 17
"",-101.523, 34.288, 45.7135, 17
"",83.8524, -57.2416, 57.1351, 17
