"","V5","V6","V7","Num"
"",-26.713, 107, 37.5446, 18
"",-67.725, 72.5631, -60.9933, 18
"",21.8676, -40.5527, -107.003, 18
"",41.8383, -2.68795, -108.695, 18
"",-24.6867, -112.661, -16.4404, 18
"",-107.532, 44.0085, -8.5072, 18
"",42.4407, -30.5801, -104.096, 18
"",-65.1104, -96.1913, 8.95146, 18
"",-2.67034, 17.2141, -115.19, 18
"",-5.31658, -51.8757, -104.177, 18
"",97.7838, -34.5532, -53.0722, 18
"",113.413, -21.3751, -15.8992, 18
"",-21.6127, -106.792, 41.2384, 18
"",45.4056, 99.8284, 39.305, 18
"",64.2931, 91.6495, 32.2338, 18
"",-48.1148, 75.7403, -74.3009, 18
"",54.3747, -58.3262, -84.9335, 18
"",-70.2772, -1.5085, -92.9037, 18
