"","V5","V6","V7","Num"
"",-58.2926, 100.029, -12.9803, 14
"",-79.1532, -85.3996, 3.73257, 14
"",33.6747, -58.4017, -95.0132, 14
"",86.3522, 11.5234, -77.3483, 14
"",-27.7199, -79.6539, -80.3686, 14
"",-23.9192, -3.3699, -113.968, 14
"",0.720616, -8.65147, -116.176, 14
"",3.13588, -60.228, -99.6745, 14
"",-25.9664, -40.0854, -106.26, 14
"",-12.698, -115.262, -11.2133, 14
"",102.738, 35.1569, 42.2034, 14
"",105.297, 25.2529, -42.9773, 14
"",-98.7016, -51.7033, -34.0148, 14
"",-101.794, 50.0474, -26.561, 14
