"","V5","V6","V7","Num"
"",21.789, 110.12, -31.1608, 14
"",71.1504, -75.5955, -52.8696, 14
"",-116.051, 4.65501, 9.09905, 14
"",-76.0186, -75.5201, -45.718, 14
"",43.8969, 32.2732, -102.975, 14
"",-74.4354, 52.4202, -72.6893, 14
"",-111.622, -22.6135, -24.5259, 14
"",-90.5862, -60.9984, -40.5657, 14
"",-53.5573, -2.64004, -103.426, 14
"",-38.6261, -109.554, -8.84212, 14
"",-105.968, -4.65117, 48.1801, 14
"",-99.6719, -49.5324, 34.4137, 14
"",70.194, -84.4721, 38.8524, 14
"",58.9553, 84.6037, 54.2101, 14
