"","V5","V6","V7","Num"
"",-98.1019, -1.97628, -62.8042, 16
"",-48.8515, -78.1994, -71.2084, 16
"",-111.778, 32.0902, 6.94608, 16
"",105.029, -49.8487, 7.49887, 16
"",-88.5141, 46.5637, -59.7438, 16
"",76.8626, -78.3691, 39.0214, 16
"",15.5126, -40.2197, -108.231, 16
"",89.8596, 60.6052, 42.7145, 16
"",-40.7811, -104.528, -31.3533, 16
"",90.0605, -42.1304, -60.7156, 16
"",-7.55289, 115.042, 16.7509, 16
"",88.3859, 46.4133, -60.0499, 16
"",-99.6104, -57.3985, -18.8526, 16
"",-92.4518, 53.6504, 46.3308, 16
"",91.6231, -58.6945, -41.6222, 16
"",105.365, 1.5454, -49.6787, 16
