"","V5","V6","V7","Num"
"",-42.8743, 43.0945, -99.3827, 16
"",68.7777, -56.4769, -75.1814, 16
"",68.8029, -74.7136, -57.064, 16
"",-10.1992, 5.94312, -115.9, 16
"",-98.1499, -50.7271, -36.9541, 16
"",106.206, 45.3246, -15.4374, 16
"",69.0762, -92.1269, -17.7021, 16
"",-16.8749, 95.4665, -64.6037, 16
"",91.3834, -2.5814, -72.2126, 16
"",98.4456, 44.9768, -43.1021, 16
"",-114.223, -15.1963, -17.1595, 16
"",-48.6944, 77.8972, -71.6459, 16
"",30.3663, -98.8, -53.7466, 16
"",-104.642, 10.5167, 50.1163, 16
"",106.959, 12.5713, 44.4302, 16
"",-35.2011, -95.9751, 55.874, 16
