"","V5","V6","V7","Num"
"",97.0152, 24.7206, -59.5752, 16
"",-12.7293, 1.0751, -115.797, 16
"",-72.2854, 82.4918, 39.2705, 16
"",47.3535, 28.3125, -102.607, 16
"",-79.491, 71.4945, -46.2813, 16
"",-6.7184, 32.3511, -111.716, 16
"",95.8193, -46.298, -47.407, 16
"",63.4581, -52.8929, -82.1442, 16
"",102.289, -54.0094, -13.8623, 16
"",77.1667, 77.6224, -39.9039, 16
"",114.018, -22.4428, 8.2756, 16
"",-30.9327, 38.7082, -105.438, 16
"",-49.4976, -96.4889, 42.569, 16
"",-52.9944, -103.499, -7.19121, 16
"",39.9274, 107.407, -21.0211, 16
"",52.8916, -88.7118, 53.8976, 16
