"","V5","V6","V7","Num"
"",32.0063, -4.87403, -111.911, 14
"",58.0387, -34.4651, -94.9522, 14
"",84.4476, 41.93, -68.4304, 14
"",80.4973, 84.1531, 3.26961, 14
"",-88.5241, -63.7631, -40.8656, 14
"",-21.456, -30.9621, -110.242, 14
"",1.78824, 115.668, -13.7802, 14
"",-9.50889, -115.779, 8.77827, 14
"",7.41188, 110.866, 35.0135, 14
"",67.876, -93.6229, 14.1364, 14
"",-98.385, -60.1893, 16.4283, 14
"",75.1418, 15.8018, -87.6143, 14
"",24.4404, 107.169, -38.5971, 14
"",94.0969, -45.1685, 51.7478, 14
