"","V5","V6","V7","Num"
"",-58.1097, -57.6068, -82.9275, 18
"",28.587, 42.4752, -104.647, 18
"",-108.161, -32.2459, -28.8744, 18
"",56.1648, 95.5759, -35.8192, 18
"",-112.124, 18.4714, 25.6778, 18
"",22.8265, 16.0159, -113.114, 18
"",-13.2697, 10.3774, -115.276, 18
"",89.2252, -63.6237, 39.5364, 18
"",45.9493, -1.75148, -107.041, 18
"",-86.3972, -73.8061, -25.699, 18
"",-87.9122, 73.7392, 20.1552, 18
"",105.855, -48.5052, -3.77577, 18
"",21.7233, 114.412, 3.19603, 18
"",-109.122, -18.0482, 36.5915, 18
"",-102.309, -52.7303, -18.0149, 18
"",-50.771, -104.826, -2.45278, 18
"",-110.375, 17.8935, -32.7017, 18
"",-62.6751, -95.4742, 22.995, 18
