"","V5","V6","V7","Num"
"",-107.157, 16.0815, -42.7909, 15
"",-17.7887, 52.0916, -102.676, 15
"",51.0205, 99.8349, 31.6569, 15
"",-15.2518, -22.9601, -113.192, 15
"",-4.41009, 37.4781, -110.219, 15
"",-9.10773, 14.7216, -115.207, 15
"",-65.1967, 96.5413, -1.18839, 15
"",34.0576, -102.79, -42.9716, 15
"",-3.15038, -5.54121, -116.325, 15
"",-68.9384, -91.2481, 22.2155, 15
"",-4.3033, 115.504, 14.576, 15
"",-98.7727, 27.0798, 55.5238, 15
"",-30.8993, 111.019, -17.0964, 15
"",94.2615, 53.5548, -42.6486, 15
"",24.6043, -93.6968, -64.7131, 15
