"","V5","V6","V7","Num"
"",-71.3322, -90.8025, 15.4559, 15
"",-23.344, -17.9638, -112.715, 15
"",99.1577, -39.7237, 46.4977, 15
"",-111.106, 34.9425, 2.58523, 15
"",9.30898, -39.1503, -109.329, 15
"",-55.4651, 78.6193, -65.6876, 15
"",7.26372, -4.64471, -116.181, 15
"",104.748, 23.65, 45.1746, 15
"",107.176, -43.5556, -13.7246, 15
"",-19.5149, -109.537, 34.5411, 15
"",57.6198, 9.94624, -100.764, 15
"",-97.77, -47.935, -41.4189, 15
"",-69.9856, 92.0345, -14.2802, 15
"",-62.7545, -87.2645, 44.9336, 15
"",-66.9056, -88.6902, -35.0705, 15
