"","V5","V6","V7","Num"
"",31.9843, -35.5789, -106.223, 14
"",25.2956, -112.318, -17.8032, 14
"",100.407, 39.3692, 44.0536, 14
"",-29.0831, 112.663, -5.77882, 14
"",-99.5919, 23.9945, -55.4794, 14
"",-16.5139, 106.782, -43.5567, 14
"",-93.7697, 67.6571, 14.2134, 14
"",-91.8184, -65.5793, -28.9998, 14
"",-90.2531, 57.4796, -46.0729, 14
"",20.6101, 20.2101, -112.867, 14
"",99.587, -55.746, -23.3894, 14
"",68.8159, 80.3418, 48.8039, 14
"",2.24823, 66.0529, -95.9386, 14
"",-37.736, -94.002, 57.5488, 14
