"","V5","V6","V7","Num"
"",-26.9715, -110.836, -23.6669, 22
"",-87.7754, 76.5386, 3.09145, 22
"",-11.0297, -25.821, -113.066, 22
"",37.9164, -91.5132, -61.3182, 22
"",-90.8083, -65.9078, -31.3413, 22
"",7.57654, 20.8326, -114.372, 22
"",103.974, -47.4984, -22.4841, 22
"",-35.9308, -82.1926, -74.3344, 22
"",-85.978, -78.5119, -3.98862, 22
"",-72.651, 90.5621, -9.62237, 22
"",77.1944, -74.8187, 44.8937, 22
"",-113.514, 23.5365, 11.5222, 22
"",-115.155, 0.920019, 17.6285, 22
"",101.547, -54.788, 16.0871, 22
"",-44.445, 93.8817, -52.7552, 22
"",-96.5178, -63.6837, 14.1761, 22
"",-81.9184, -63.6242, -53.0433, 22
"",114.623, 17.5337, -11.2406, 22
"",-101.356, -49.514, 29.1138, 22
"",77.498, -9.53994, -86.4598, 22
"",115.832, -12.4553, 0.0893836, 22
"",10.0814, 41.0175, -108.573, 22
