"","V5","V6","V7","Num"
"",-16.639, -101.976, -53.8181, 17
"",-70.4877, -79.5795, 47.6533, 17
"",63.2144, -97.1958, -11.3653, 17
"",7.05248, 69.2017, -93.4539, 17
"",26.6253, 74.9455, -85.1265, 17
"",18.9647, -91.0353, -70.1795, 17
"",84.0434, 28.1757, -75.5982, 17
"",-43.3194, -107.928, 6.86576, 17
"",61.2787, -92.4719, -35.5827, 17
"",-102.113, 56.012, -2.79117, 17
"",-96.8555, -57.9985, -28.7651, 17
"",92.881, -70.1741, -4.57799, 17
"",-87.9974, 75.6298, -10.4327, 17
"",113.645, -9.02459, -23.9908, 17
"",-107.301, 5.50004, 45.0389, 17
"",-10.336, -106.66, 45.7074, 17
"",-75.6052, 65.2582, -59.979, 17
