"","V5","V6","V7","Num"
"",47.2303, -106.497, 0.131808, 20
"",105.322, 46.5399, 17.7067, 20
"",-66.5479, 65.3808, -69.778, 20
"",39.0557, -68.7329, -85.5727, 20
"",0.275143, -6.74371, -116.304, 20
"",-16.8281, 95.236, -64.9552, 20
"",105.534, 34.227, -35.5449, 20
"",-1.6531, 45.3841, -107.284, 20
"",-76.924, 85.1752, 20.003, 20
"",3.94889, 14.2116, -115.562, 20
"",70.5119, 90.5347, 20.0944, 20
"",60.781, -97.2087, 20.6977, 20
"",-110.511, 18.6047, -31.8355, 20
"",50.1295, 104.959, -6.54759, 20
"",4.37771, -115.221, -16.6477, 20
"",-50.3336, 79.0278, -69.2343, 20
"",107.007, -2.911, 45.9706, 20
"",-89.6279, -74.3368, -3.62381, 20
"",104.921, -48.2956, -15.2104, 20
"",-36.9859, 45.5568, -100.642, 20
