"","V5","V6","V7","Num"
"",11.1718, 61.1601, -98.5235, 14
"",34.1721, 55.3238, -96.6633, 14
"",72.9242, 86.4922, -27.8103, 14
"",-19.6839, -73.5983, -88.1367, 14
"",2.54526, 0.297293, -116.472, 14
"",-107.613, 34.6925, 28.072, 14
"",-113.034, -28.192, -0.942625, 14
"",54.101, 54.5381, -87.5838, 14
"",-65.5287, -93.2933, -23.9708, 14
"",-92.2018, 17.0968, -69.1287, 14
"",113.277, -25.8294, -8.56768, 14
"",20.1468, -107.101, 41.1785, 14
"",82.2496, 63.8453, 52.2593, 14
"",-12.1107, 100.436, 57.7771, 14
