"","V5","V6","V7","Num"
"",-84.4119, 13.3182, -79.1802, 15
"",59.308, 100.253, -2.03616, 15
"",-47.42, 98.7588, -39.6268, 15
"",-58.1488, -13.7137, -100.015, 15
"",110.865, 8.41915, 34.7888, 15
"",34.7124, 1.8467, -111.193, 15
"",65.5585, 7.37567, -96.0205, 15
"",75.9708, -35.3717, -80.9292, 15
"",86.8368, -77.0505, 9.73844, 15
"",-81.6034, 78.3268, -27.8933, 15
"",-102.499, -38.4829, -39.8142, 15
"",24.0782, 47.1281, -103.786, 15
"",-76.8686, -85.0435, 20.7624, 15
"",-32.071, -66.9286, -89.8013, 15
"",-15.5622, 100.566, 56.715, 15
