"","V5","V6","V7","Num"
"",-30.431, -112.075, 9.24367, 14
"",-34.1805, 3.05499, -111.331, 14
"",115.656, 13.4841, 3.77113, 14
"",8.39676, -54.5174, -102.614, 14
"",92.0467, -71.3063, 3.88282, 14
"",-54.7571, 44.9029, -92.5076, 14
"",13.4345, -24.1429, -113.176, 14
"",-94.9542, 65.9419, 14.4091, 14
"",-60.9338, -99.1665, -5.03282, 14
"",-36.2876, 109, 19.3503, 14
"",71.8542, 18.2237, -89.8728, 14
"",-111.87, 15.1687, -28.7617, 14
"",-102.2, -52.4366, -19.4375, 14
"",-112.74, -29.3109, -1.69086, 14
