"","V5","V6","V7","Num"
"",-73.5766, -21.364, -87.7628, 14
"",17.159, 45.7048, -105.778, 14
"",-22.8936, 95.9801, -61.9351, 14
"",-46.595, -78.588, -72.2847, 14
"",80.6333, -62.4045, -56.3578, 14
"",-50.2528, 99.2672, -34.5389, 14
"",25.324, 112.976, 12.9409, 14
"",4.80504, 115.819, -11.6234, 14
"",23.7075, 106.534, -40.7512, 14
"",73.3843, 86.2132, -27.4643, 14
"",55.7033, -82.8357, -60.0636, 14
"",10.0759, -71.6457, -91.3106, 14
"",-60.7819, 67.3496, -73.0879, 14
"",-57.4812, 83.4347, 57.5049, 14
