"","V5","V6","V7","Num"
"",-108.832, -37.5345, -17.8635, 16
"",4.96846, -4.93995, -116.289, 16
"",53.1071, -76.5733, -69.9172, 16
"",6.89229, -116.196, 4.81652, 16
"",76.5507, 84.112, 25.247, 16
"",103.254, 49.1706, 22.2064, 16
"",34.2921, 61.7235, -92.6634, 16
"",78.5282, 79.2513, -33.5382, 16
"",112.728, 29.0195, 4.73659, 16
"",27.0959, -111.503, -20.1277, 16
"",-31.89, 106.247, 35.5921, 16
"",94.2982, -18.7852, -65.7815, 16
"",4.33002, -101.721, -56.6241, 16
"",-20.7555, -103.017, 50.2885, 16
"",-14.2848, 105.029, 48.3435, 16
"",106.096, -6.64512, 47.6626, 16
