"","V5","V6","V7","Num"
"",4.23298, 15.5183, -115.384, 14
"",-30.5573, -96.7563, -57.2426, 14
"",-19.8115, -0.831653, -114.8, 14
"",-86.379, 73.7722, -25.8567, 14
"",-25.2329, 55.511, -99.2677, 14
"",-42.3635, 99.2038, -44.0022, 14
"",-16.2936, -77.5842, -85.3666, 14
"",-64.2572, 64.225, -72.9275, 14
"",103.5, 33.5096, 41.6793, 14
"",87.6724, 49.5825, -58.5438, 14
"",52.3546, -73.6229, -73.5589, 14
"",27.9071, 102.699, 47.3952, 14
"",105.95, 20.9938, -43.6592, 14
"",-39.4112, -47.7763, -98.6734, 14
