"","V5","V6","V7","Num"
"",17.3107, 102.262, -53.0577, 18
"",34.5024, 75.8327, -81.4324, 18
"",59.3636, -15.7938, -98.9887, 18
"",-81.6919, -14.6082, -81.7636, 18
"",-33.962, 111.38, -3.66466, 18
"",-11.3225, -11.1716, -115.409, 18
"",81.4569, 79.5672, -24.619, 18
"",-55.0589, 102.668, 0.259968, 18
"",85.9532, -72.2393, -31.0771, 18
"",-21.453, -52.5716, -101.726, 18
"",-64.5248, -89.2746, -37.9322, 18
"",-5.27228, 49.7375, -105.217, 18
"",91.464, 26.0469, -67.2915, 18
"",17.3996, 110.225, -33.4644, 18
"",36.7769, -76.5411, -79.7569, 18
"",-93.5488, 50.0421, -48.1317, 18
"",110.635, 5.38164, -36.1, 18
"",-98.5031, 46.435, 41.3906, 18
