"","V5","V6","V7","Num"
"",105.72, -48.4763, -6.75041, 18
"",-23.0054, -18.5171, -112.695, 18
"",33.4343, -110.585, 15.0147, 18
"",13.3737, 113.135, -24.3707, 18
"",-5.71549, -112.71, 28.9156, 18
"",25.7232, 113.581, -3.14706, 18
"",-97.6553, 58.6105, -24.5052, 18
"",-110.97, 1.732, -35.426, 18
"",-45.0538, -106.511, -14.0663, 18
"",-83.4573, -71.6404, 38.4028, 18
"",-78.5528, 74.4739, -43.0737, 18
"",-82.2194, 82.3544, 5.47452, 18
"",-65.3133, -89.5447, 35.891, 18
"",-14.4867, 84.4502, -78.9338, 18
"",-100.677, -7.9537, -58.0779, 18
"",46.7447, 93.3902, 51.628, 18
"",103.997, -23.6457, -46.8797, 18
"",-2.12214, -102.34, 55.627, 18
