"","V5","V6","V7","Num"
"",-72.7958, -53.7556, -73.3714, 15
"",-20.43, 110.494, -30.7557, 15
"",29.8586, 19.802, -110.854, 15
"",40.8474, -105.507, -27.786, 15
"",-99.4807, 58.6989, 15.1753, 15
"",15.3992, 35.2125, -109.978, 15
"",-0.57104, -0.750363, -116.496, 15
"",-85.9525, -78.4655, -5.25322, 15
"",65.0706, 77.9023, -57.1778, 15
"",110.958, -35.5039, 0.167246, 15
"",86.0393, 67.7097, -39.8107, 15
"",-6.87998, -83.9286, -80.5041, 15
"",72.6171, -75.556, 50.895, 15
"",80.3328, 4.8812, -84.2322, 15
"",-46.1894, 93.4561, 52.0071, 15
