"","V5","V6","V7","Num"
"",-90.8871, 72.7182, -4.88347, 21
"",-76.1937, -38.1871, -79.4262, 21
"",-55.7974, -97.1041, -32.0889, 21
"",48.241, -105.975, -3.79239, 21
"",105.956, -33.1932, -35.2684, 21
"",-70.5229, -92.372, 8.13499, 21
"",-100.077, -18.0792, -56.8321, 21
"",-10.6975, 113.43, 24.3219, 21
"",-110.398, -1.96701, -37.1571, 21
"",84.6418, 75.2812, 27.2169, 21
"",-37.9334, 1.96657, -110.134, 21
"",34.4915, 110.326, -14.5151, 21
"",2.30327, -109.276, -40.3212, 21
"",44.0361, 98.8976, 43.0388, 21
"",-30.738, 101.859, 47.4575, 21
"",96.8636, 52.1665, 38.3191, 21
"",-58.6353, 26.3452, -97.1601, 21
"",-50.3012, 104.367, -12.2335, 21
"",1.65203, -114.797, -19.7806, 21
"",62.1936, 81.444, -55.4173, 21
"",100.451, 24.6009, -53.635, 21
