"","V5","V6","V7","Num"
"",20.3662, -48.0953, -104.136, 14
"",45.6211, -34.5226, -101.485, 14
"",56.7163, -12.0043, -101.052, 14
"",-33.3428, -70.1484, -86.8315, 14
"",68.0096, 8.70898, -94.1865, 14
"",6.659, -106.664, -46.3749, 14
"",-12.587, 106.558, -45.3781, 14
"",-70.1351, -92.7774, -6.75818, 14
"",-5.08319, 112.843, 28.5116, 14
"",100.385, 27.7995, 52.1746, 14
"",114.696, -0.8387, 20.4069, 14
"",112.338, -29.7837, -8.08504, 14
"",95.4937, -49.5478, 44.7015, 14
"",-45.5192, -102.712, 30.8289, 14
