"","V5","V6","V7","Num"
"",50.7877, 104.225, 11.4032, 18
"",-15.4831, 92.156, -69.5686, 18
"",-17.1348, -67.178, -93.6256, 18
"",7.39075, -87.6471, -76.3912, 18
"",78.4657, -13.8673, -84.9887, 18
"",-16.2504, -115.36, 0.522373, 18
"",-11.1028, -111.642, -31.3838, 18
"",-80.1668, 45.4406, -71.279, 18
"",91.4079, 58.3135, -42.6191, 18
"",84.464, 66.2518, 45.2634, 18
"",91.5498, -69.642, 18.4627, 18
"",-101.782, 17.7324, 53.8348, 18
"",-87.4724, -67.4635, -37.0069, 18
"",65.0674, -88.6424, 38.4839, 18
"",-70.5808, -82.5185, -42.2054, 18
"",113.285, -21.0046, -17.2519, 18
"",64.7794, -94.2813, -22.0663, 18
"",-11.9292, 115.163, 12.9363, 18
