"","V5","V6","V7","Num"
"",5.62205, 116.182, -6.51366, 21
"",67.4233, -60.4182, -73.3211, 21
"",-71.3933, -9.28158, -91.592, 21
"",-33.2577, -4.07536, -111.578, 21
"",-90.545, 64.4947, 34.8466, 21
"",-79.468, 37.7735, -76.3561, 21
"",6.93887, -41.453, -108.654, 21
"",-8.58939, 1.63265, -116.171, 21
"",-95.9878, 16.2013, -64.0008, 21
"",59.2738, -100.284, -1.39217, 21
"",-115.831, 12.4141, 1.13906, 21
"",39.405, -101.663, -41.039, 21
"",-1.53803, -111.605, -33.3797, 21
"",16.4035, -114.03, -17.33, 21
"",-114.471, -20.3347, -7.42191, 21
"",-98.4481, -46.518, 41.4282, 21
"",20.7966, 107.257, 40.4448, 21
"",13.5862, -107.671, 42.3629, 21
"",-63.1503, 87.9213, 43.0596, 21
"",-23.1742, -109.168, -33.4288, 21
"",-96.2907, 35.7154, 54.9978, 21
