"","V5","V6","V7","Num"
"",94.962, -1.43251, -67.4716, 14
"",-102.186, 44.7672, -33.5573, 14
"",88.3437, 49.2692, -57.7943, 14
"",72.7227, 62.2514, -66.3959, 14
"",100.518, -23.7251, -53.9023, 14
"",-62.7244, 91.7822, 34.8416, 14
"",-9.37711, -115.033, -15.8693, 14
"",-12.6762, -16.9862, -114.556, 14
"",-16.7838, 104.558, -48.561, 14
"",63.7713, 79.0514, -57.0645, 14
"",-8.52119, -115.464, 12.9503, 14
"",-19.6077, -88.9064, -72.6872, 14
"",2.11675, -106.55, 47.0619, 14
"",-92.3612, -53.0549, -47.1893, 14
