"","V5","V6","V7","Num"
"",-52.0464, 78.039, -69.0893, 15
"",51.3176, -89.6064, -53.9392, 15
"",23.8024, -20.067, -112.263, 15
"",-5.16398, -39.2713, -109.56, 15
"",-91.8027, 2.81831, -71.6699, 15
"",12.5801, 115.792, 2.51093, 15
"",49.3029, -39.5696, -97.8556, 15
"",94.4724, -23.6879, -63.9226, 15
"",-21.5766, 113.23, -16.9013, 15
"",106.731, 45.4697, -10.646, 15
"",88.9936, 70.6668, 25.6631, 15
"",27.3681, 56.1949, -98.3126, 15
"",61.9641, 91.0278, 38.0347, 15
"",-49.7619, 96.3073, -42.672, 15
"",-111.454, -33.9148, 0.300525, 15
