"","V5","V6","V7","Num"
"",3.21508, -14.2887, -115.576, 17
"",7.14838, -115.175, -15.9933, 17
"",-61.9746, 57.1238, -80.4255, 17
"",78.6869, 60.2406, -61.251, 17
"",39.0219, 109.173, -11.4373, 17
"",-105.468, -39.4347, -29.8932, 17
"",-14.8499, -114.412, -16.1752, 17
"",-87.6216, -55.0802, 53.4872, 17
"",48.3363, -101.176, -31.6126, 17
"",76.9251, -81.1324, -32.7461, 17
"",9.14275, 93.2379, -69.2485, 17
"",-42.3295, -72.581, -80.6998, 17
"",-38.2024, 102.357, 40.4448, 17
"",103.504, -36.3814, 39.1866, 17
"",-105.13, 22.2979, 44.9754, 17
"",-107.242, -9.04819, 44.6053, 17
"",-38.7233, 102.711, -39.0271, 17
