"","V5","V6","V7","Num"
"",37.4201, -38.2514, -103.483, 21
"",-29.7829, -77.6724, -81.5612, 21
"",-48.0745, -96.3728, 44.4227, 21
"",-73.8128, -27.1279, -85.9534, 21
"",-29.7772, -108.483, 30.2832, 21
"",-96.7314, -60.2455, 24.2025, 21
"",-47.3072, -3.46527, -106.406, 21
"",-108.667, 12.5812, -40.0676, 21
"",64.545, 39.6523, -88.5093, 21
"",7.83266, 30.1544, -112.257, 21
"",-103.323, 52.9424, 9.68158, 21
"",-16.5714, 21.4115, -113.31, 21
"",98.0366, -57.8113, -24.8783, 21
"",76.0385, 81.1469, -34.7216, 21
"",-23.1247, 113.932, -7.55709, 21
"",103.518, 53.2715, 4.29642, 21
"",-86.542, 77.4103, 9.50708, 21
"",-42.2936, 92.3724, -57.0161, 21
"",-70.7761, 79.3648, 47.5839, 21
"",-43.474, -106.883, -16.0688, 21
"",-93.4627, -43.4594, 54.2977, 21
