"","V5","V6","V7","Num"
"",-50.7482, -21.6058, -102.616, 14
"",-52.2474, 99.2026, -31.6435, 14
"",10.7794, 39.3053, -109.138, 14
"",-8.31881, -18.9134, -114.653, 14
"",-50.4976, -100.896, -29.0204, 14
"",-81.4179, -25.6984, -79.2652, 14
"",105.477, 14.2434, -47.3717, 14
"",-112.413, 8.08517, 29.4996, 14
"",-81.6523, 81.653, 15.4254, 14
"",-27.9029, 9.23345, -112.732, 14
"",-26.7475, 113.238, 5.83352, 14
"",-41.2916, 77.0975, -76.9625, 14
"",24.9365, 104.128, 45.9103, 14
"",108.826, 19.8333, 36.5497, 14
