"","V5","V6","V7","Num"
"",-57.4194, -75.9559, -67.1265, 16
"",35.7961, -100.733, -46.3007, 16
"",-1.6539, 115.8, 12.6423, 16
"",-27.9393, 69.6346, -89.1216, 16
"",-71.0116, 92.3481, 1.19646, 16
"",0.0789983, -0.171413, -116.5, 16
"",-110.468, 1.56803, -36.9679, 16
"",14.6827, -115.039, -11.0736, 16
"",-104.593, 37.732, -34.7691, 16
"",-23.2549, 109.226, -33.1821, 16
"",91.5436, -38.2474, -61.0668, 16
"",-26.6905, 21.4846, -111.348, 16
"",79.3327, -55.7298, -64.5969, 16
"",-75.7519, -73.9173, 48.684, 16
"",88.7115, -72.4655, 21.243, 16
"",56.3846, 85.346, 55.7592, 16
