"","V5","V6","V7","Num"
"",-33.0877, -65.4143, -90.5452, 15
"",-12.8896, 3.41215, -115.734, 15
"",-68.0801, -94.0518, -9.57121, 15
"",24.7061, -107.063, 38.7206, 15
"",98.6164, 50.5429, 35.9511, 15
"",-81.3013, -80.4768, 22.0416, 15
"",-33.4382, -43.0237, -102.971, 15
"",102.795, -13.6966, 53.0826, 15
"",-43.6133, 104.581, 27.0733, 15
"",-15.7443, 108.124, 40.4168, 15
"",-103.059, 49.4481, 22.4944, 15
"",6.31265, -65.5459, -96.1048, 15
"",-83.2432, 2.22129, -81.4733, 15
"",-31.5567, 74.6314, -83.7053, 15
"",10.2969, 109.138, -39.4351, 15
