"","V5","V6","V7","Num"
"",81.0975, 75.019, -36.981, 19
"",-17.7596, -63.8609, -95.8052, 19
"",-24.9952, 60.8592, -96.1439, 19
"",-109.494, 36.5817, 15.6534, 19
"",48.8806, -32.1629, -100.74, 19
"",8.35784, -20.8277, -114.318, 19
"",109.84, -14.4322, -36.0445, 19
"",-13.0122, 38.839, -109.062, 19
"",115.376, -2.13, -16.0028, 19
"",67.0789, -82.3483, 47.8688, 19
"",-64.1906, -25.7444, -93.7499, 19
"",80.2254, -65.0864, 53.8506, 19
"",-113.267, 17.2644, -21.0905, 19
"",-97.2826, -10.7673, -63.1855, 19
"",109.66, -34.449, 18.9765, 19
"",32.7765, -108.527, 26.8296, 19
"",-105.693, -48.6338, -5.99513, 19
"",72.7076, -75.3284, -51.1028, 19
"",21.2713, -99.9829, -55.8856, 19
