"","V5","V6","V7","Num"
"",-65.8126, -74.0434, -61.3068, 19
"",115.507, -13.1203, -7.62565, 19
"",14.6407, -94.3996, -66.683, 19
"",-42.5697, 104.469, -29.0928, 19
"",111.529, 21.8532, 25.6107, 19
"",83.0079, -74.3323, 34.0097, 19
"",-34.1898, 75.1521, -82.1916, 19
"",-85.7809, 73.4349, 28.6567, 19
"",92.3126, 70.2824, -10.5365, 19
"",-64.5257, 19.7944, -94.9572, 19
"",2.38168, 7.29166, -116.247, 19
"",-107.707, -44.0667, -5.44815, 19
"",54.3667, 80.0117, -64.9203, 19
"",-69.7896, 80.1921, 47.6538, 19
"",-87.3866, 7.52525, -76.676, 19
"",-28.4988, -110.462, 23.6275, 19
"",89.7855, 58.9608, -45.1048, 19
"",49.3532, -14.1838, -104.572, 19
"",-49.7719, -43.8429, -95.7748, 19
