"","V5","V6","V7","Num"
"",-100.777, -52.6668, 25.3475, 14
"",23.1193, -102.652, -50.0031, 14
"",115.907, -10.1652, 5.88069, 14
"",4.00627, 32.8642, -111.697, 14
"",19.6535, 109.583, -34.3154, 14
"",-27.2562, 9.31306, -112.883, 14
"",20.8805, -114.58, -2.77931, 14
"",-81.4632, -83.1296, 5.04555, 14
"",81.8931, 82.0095, 11.8408, 14
"",-2.94968, 116.426, -2.94002, 14
"",7.89941, -3.08059, -116.191, 14
"",-99.2112, 18.0082, -58.3532, 14
"",85.0791, 75.3407, -25.6433, 14
"",107.491, -18.5206, 40.9246, 14
