"","V5","V6","V7","Num"
"",111.149, 28.852, -19.6399, 16
"",84.7875, -76.0963, -24.3454, 16
"",-13.8557, -1.64818, -115.661, 16
"",102.293, -50.0567, -24.5511, 16
"",-101.926, -56.4085, 1.20355, 16
"",-115.04, -18.3743, 0.635017, 16
"",1.803, 112.768, 29.1965, 16
"",-84.0224, -78.7444, 17.6581, 16
"",-69.7209, 82.4148, 43.8069, 16
"",108.821, 41.5299, 2.35508, 16
"",-105.259, 29.7487, 40.0962, 16
"",73.343, 86.2251, 27.537, 16
"",-39.8866, -32.0762, -104.654, 16
"",111.468, -6.60502, 33.2185, 16
"",75.5078, 70.028, 54.4693, 16
"",-75.5209, -73.3055, 49.9513, 16
