"","V5","V6","V7","Num"
"",-28.8355, -38.9983, -105.924, 15
"",-27.2042, -12.3467, -112.604, 15
"",-69.1896, -34.6989, -87.0692, 15
"",-38.8453, 32.2334, -104.997, 15
"",24.2604, -42.2252, -105.833, 15
"",-25.317, 92.3747, -66.319, 15
"",-112.845, -27.1172, 10.1434, 15
"",-76.0589, 82.6449, -30.9373, 15
"",114.113, 21.8799, 8.47257, 15
"",-88.2687, -10.7923, -75.2623, 15
"",-17.9023, -114.164, 14.778, 15
"",-20.0405, -110.209, -32.0082, 15
"",92.4986, 67.4391, -21.6387, 15
"",-92.728, 36.5272, -60.3286, 15
"",64.8187, -82.6756, 50.3541, 15
